798.17407227	4.98039198
798.17407227	4.98039198
798.17810059	4.98039198
798.18237305	4.98039198
798.18627930	4.98039198
798.19049072	4.98039198
798.19439697	4.98039198
798.19860840	4.98039198
798.20275879	4.98039198
798.20275879	4.98039198
798.20703125	4.98039198
798.21112061	4.98039198
798.21527100	4.98039198
798.21527100	4.98039198
798.21917725	4.98039198
798.22314453	4.98039198
798.22729492	4.98039198
798.23138428	4.98039198
798.23138428	4.98039198
798.23535156	4.98039198
798.23950195	4.98039198
798.24365234	4.98039198
798.24365234	4.98039198
798.24804688	4.98039198
798.25177002	4.98039198
798.25592041	4.98039198
798.26013184	4.98039198
798.26013184	4.98039198
798.26440430	4.98039198
798.26831055	4.98039198
798.27258301	4.98039198
798.27258301	4.98039198
798.27667236	4.98039198
798.28063965	4.98039198
798.28472900	4.98039198
798.28869629	4.98039198
798.28869629	4.98039198
798.29278564	4.98039198
798.29711914	4.98039198
798.30102539	4.98039198
798.30102539	4.98039198
798.30505371	4.98039198
798.30926514	4.98039198
798.31347656	4.98039198
798.31750488	4.96078444
798.31750488	4.96078444
798.32141113	4.94117641
798.32550049	4.94117641
798.32965088	4.92156839
798.32965088	4.90196085
798.33386230	4.88235283
798.33789063	4.86274529
798.34191895	4.86274529
798.34613037	4.84313726
798.34613037	4.80392170
798.35021973	4.78431368
798.35430908	4.76470566
798.35833740	4.74509811
798.35833740	4.72549009
798.36242676	4.68627453
798.36657715	4.66666651
798.37072754	4.64705896
798.37475586	4.62745094
798.37475586	4.58823538
798.37884521	4.56862736
798.38299561	4.54901981
798.38708496	4.52941179
798.38708496	4.49019623
798.39123535	4.47058821
798.39544678	4.45098019
798.39947510	4.43137264
798.40350342	4.39215708
798.40350342	4.37254906
798.40765381	4.35294104
798.41149902	4.33333349
798.41601563	4.31372547
798.41601563	4.29411745
798.41979980	4.27450991
798.42395020	4.25490189
798.42791748	4.23529434
798.43206787	4.21568632
798.43206787	4.21568632
798.43621826	4.19607830
798.44024658	4.17647076
798.44445801	4.15686274
798.44445801	4.15686274
798.44842529	4.13725471
798.45251465	4.11764717
798.45672607	4.11764717
798.46105957	4.07843161
798.46496582	4.07843161
798.46917725	4.05882359
798.47320557	4.05882359
798.47320557	4.03921556
798.47723389	4.01960802
798.48150635	4.01960802
798.48529053	4.00000000
798.48944092	3.98039222
798.49353027	3.96078420
798.49768066	3.96078420
798.50177002	3.94117641
798.50177002	3.94117641
798.50579834	3.92156863
798.50988770	3.90196085
798.51452637	3.90196085
798.51812744	3.88235283
798.52227783	3.86274505
798.52630615	3.84313726
798.53106689	3.84313726
798.53106689	3.82352948
798.53454590	3.80392146
798.53875732	3.80392146
798.54290771	3.78431368
798.54693604	3.74509811
798.55090332	3.74509811
798.55499268	3.72549009
798.55902100	3.70588231
798.55902100	3.68627453
798.56317139	3.66666675
798.56732178	3.66666675
798.57147217	3.64705873
798.57147217	3.62745094
798.57537842	3.60784316
798.57952881	3.58823538
798.58367920	3.56862736
798.58776855	3.54901958
798.58776855	3.52941179
798.59179688	3.52941179
798.59594727	3.50980401
798.60009766	3.49019599
798.60009766	3.47058821
798.60437012	3.45098042
798.60858154	3.43137264
798.61254883	3.41176462
798.61669922	3.39215684
798.61669922	3.35294127
798.62060547	3.33333325
798.62457275	3.33333325
798.62866211	3.29411769
798.62866211	3.27450991
798.63281250	3.25490189
798.63696289	3.23529410
798.64129639	3.21568632
798.64501953	3.19607854
798.64501953	3.17647052
798.64935303	3.13725495
798.65338135	3.11764717
798.65747070	3.09803915
798.65747070	3.07843137
798.66137695	3.05882359
798.66558838	3.03921580
798.66986084	3.00000000
798.67382813	2.98039222
798.67382813	2.96078420
798.67779541	2.94117641
798.68200684	2.92156863
798.68597412	2.90196085
798.68597412	2.88235283
798.69018555	2.86274505
798.69439697	2.84313726
798.69842529	2.82352948
798.70239258	2.80392146
798.70239258	2.78431368
798.70654297	2.78431368
798.71069336	2.76470590
798.71490479	2.74509811
798.71490479	2.72549009
798.71875000	2.72549009
798.72296143	2.70588231
798.72705078	2.68627453
798.73150635	2.68627453
798.73150635	2.66666675
798.73553467	2.64705873
798.73956299	2.64705873
798.74371338	2.62745094
798.74371338	2.60784316
798.74761963	2.60784316
798.75183105	2.58823538
798.75567627	2.58823538
798.75982666	2.56862736
798.75982666	2.54901958
798.76397705	2.54901958
798.76794434	2.52941179
798.77203369	2.50980401
798.77203369	2.50980401
798.77624512	2.49019599
798.78063965	2.47058821
798.78448486	2.47058821
798.78845215	2.45098042
798.78845215	2.43137264
798.79254150	2.43137264
798.79681396	2.41176462
798.80090332	2.39215684
798.80090332	2.39215684
798.80474854	2.37254906
798.80895996	2.37254906
798.81323242	2.35294127
798.81719971	2.33333325
798.82159424	2.31372547
798.82525635	2.31372547
798.82940674	2.29411769
798.82940674	2.27450991
798.83355713	2.27450991
798.83764648	2.25490189
798.84167480	2.25490189
798.84582520	2.23529410
798.84997559	2.21568632
798.85406494	2.21568632
798.85827637	2.19607854
798.85827637	2.19607854
798.86236572	2.19607854
798.86633301	2.17647052
798.87054443	2.17647052
798.87457275	2.13725495
798.87866211	2.13725495
798.88287354	2.11764717
798.88702393	2.09803915
798.88702393	2.09803915
798.89111328	2.07843137
798.89514160	2.05882359
798.89916992	2.05882359
798.90325928	2.01960778
798.90728760	2.01960778
798.91131592	2.00000000
798.91546631	2.00000000
798.91546631	1.98039210
798.91949463	1.98039210
798.92370605	1.98039210
798.92797852	1.98039210
798.93182373	1.98039210
798.93597412	1.98039210
798.94000244	2.00000000
798.94415283	2.00000000
798.94415283	2.01960778
798.94836426	2.03921580
798.95251465	2.05882359
798.95672607	2.05882359
798.96075439	2.09803915
798.96472168	2.13725495
798.96868896	2.15686274
798.97290039	2.17647052
798.97290039	2.19607854
798.97692871	2.21568632
798.98107910	2.25490189
798.98504639	2.27450991
798.98504639	2.29411769
798.98913574	2.31372547
798.99334717	2.35294127
798.99755859	2.37254906
799.00164795	2.39215684
799.00164795	2.41176462
799.00555420	2.45098042
799.00964355	2.47058821
799.01391602	2.49019599
799.01391602	2.50980401
799.01800537	2.52941179
799.02221680	2.54901958
799.02630615	2.56862736
799.03051758	2.58823538
799.03051758	2.60784316
799.03436279	2.62745094
799.03833008	2.62745094
799.04241943	2.64705873
799.04241943	2.66666675
799.04656982	2.68627453
799.05078125	2.68627453
799.05462646	2.70588231
799.05877686	2.70588231
799.05877686	2.72549009
799.06292725	2.72549009
799.06707764	2.74509811
799.07116699	2.74509811
799.07116699	2.74509811
799.07531738	2.74509811
799.07928467	2.74509811
799.08343506	2.76470590
799.08758545	2.76470590
799.08758545	2.76470590
799.09179688	2.76470590
799.09594727	2.74509811
799.10009766	2.74509811
799.10009766	2.74509811
799.10394287	2.74509811
799.10791016	2.74509811
799.11199951	2.72549009
799.11627197	2.72549009
799.11627197	2.70588231
799.12036133	2.70588231
799.12438965	2.70588231
799.12841797	2.68627453
799.12841797	2.68627453
799.13256836	2.66666675
799.13665771	2.66666675
799.14086914	2.64705873
799.14477539	2.64705873
799.14477539	2.62745094
799.14892578	2.62745094
799.15344238	2.60784316
799.15740967	2.60784316
799.15740967	2.58823538
799.16156006	2.58823538
799.16552734	2.56862736
799.16967773	2.56862736
799.17364502	2.54901958
799.17364502	2.54901958
799.17767334	2.52941179
799.18182373	2.52941179
799.18579102	2.50980401
799.18579102	2.50980401
799.18994141	2.50980401
799.19396973	2.49019599
799.19818115	2.49019599
799.20227051	2.47058821
799.20623779	2.47058821
799.21038818	2.47058821
799.21496582	2.47058821
799.21496582	2.45098042
799.21850586	2.45098042
799.22265625	2.45098042
799.22686768	2.45098042
799.23126221	2.43137264
799.23516846	2.43137264
799.23925781	2.43137264
799.24340820	2.43137264
799.24340820	2.43137264
799.24731445	2.41176462
799.25134277	2.41176462
799.25543213	2.41176462
799.25952148	2.39215684
799.26397705	2.39215684
799.26770020	2.39215684
799.27178955	2.37254906
799.27178955	2.37254906
799.27587891	2.37254906
799.28002930	2.35294127
799.28417969	2.35294127
799.28826904	2.33333325
799.29229736	2.33333325
799.29644775	2.33333325
799.30084229	2.33333325
799.30084229	2.31372547
799.30480957	2.31372547
799.30871582	2.31372547
799.31286621	2.27450991
799.31695557	2.19607854
799.32092285	2.13725495
799.32507324	2.05882359
799.32928467	2.00000000
799.32928467	1.90196073
799.33337402	1.82352936
799.33740234	1.74509799
799.34143066	1.64705884
799.34143066	1.54901958
799.34552002	1.45098042
799.34973145	1.35294116
799.35375977	1.25490201
799.35797119	1.15686274
799.35797119	1.03921568
799.36199951	0.94117647
799.36627197	0.84313726
799.37042236	0.74509805
799.37042236	0.62745100
799.37451172	0.52941179
799.37854004	0.43137255
799.38256836	0.33333334
799.38665771	0.23529412
799.38665771	0.13725491
799.39062500	0.03921569
799.39471436	0.00000000
799.39886475	0.00000000
799.39886475	0.00000000
799.40289307	0.00000000
799.40704346	0.00000000
799.41107178	0.00000000
799.41528320	0.00000000
799.41528320	0.00000000
799.41931152	0.00000000
799.42352295	0.00000000
799.42749023	0.00000000
799.42749023	0.00000000
799.43157959	0.00000000
799.43572998	0.00000000
799.44006348	0.00000000
799.44421387	0.00000000
799.44421387	0.00000000
799.44805908	0.00000000
799.45208740	0.00000000
799.45629883	0.00000000
799.45629883	0.00000000
799.46032715	0.00000000
799.46435547	0.00000000
799.46838379	0.00000000
799.47247314	0.00000000
799.47247314	0.00000000
799.47674561	0.00000000
799.48083496	0.00000000
799.48480225	0.00000000
799.48480225	0.00000000
799.48901367	0.00000000
799.49310303	0.00000000
799.49755859	0.00000000
799.50134277	0.00000000
799.50134277	0.00000000
799.50555420	0.00000000
799.50970459	0.00000000
799.51385498	0.00000000
799.51385498	0.00000000
799.51763916	0.00000000
799.52166748	0.00000000
799.52575684	0.00000000
799.52990723	0.00000000
799.52990723	0.00000000
799.53405762	0.00000000
799.53802490	0.00000000
799.54223633	0.00000000
799.54223633	0.00000000
799.54632568	0.00000000
799.55047607	0.00000000
799.55438232	0.00000000
799.55853271	0.00000000
799.56262207	0.00000000
799.56683350	0.00000000
799.57098389	0.01960784
799.57098389	0.05882353
799.57495117	0.09803922
799.57928467	0.15686275
799.58325195	0.21568628
799.58734131	0.35294119
799.59124756	0.43137255
799.59539795	0.50980395
799.59979248	0.60784316
799.59979248	0.70588237
799.60363770	0.78431374
799.60766602	0.88235295
799.61181641	0.98039216
799.61590576	1.17647064
799.62005615	1.29411769
799.62426758	1.39215684
799.62829590	1.49019611
799.62829590	1.58823526
799.63226318	1.68627453
799.63665771	1.78431368
799.64056396	1.88235295
799.64459229	2.07843137
799.64868164	2.17647052
799.65289307	2.27450991
799.65698242	2.37254906
799.65698242	2.47058821
799.66094971	2.54901958
799.66510010	2.64705873
799.66943359	2.72549009
799.67327881	2.90196085
799.67730713	2.98039222
799.68151855	3.05882359
799.68554688	3.11764717
799.68554688	3.19607854
799.68969727	3.25490189
799.69384766	3.33333325
799.69824219	3.37254906
799.69824219	3.43137264
799.70190430	3.49019599
799.70605469	3.54901958
799.71020508	3.58823538
799.71435547	3.62745094
799.71435547	3.66666675
799.71832275	3.70588231
799.72241211	3.74509811
799.72650146	3.78431368
799.72650146	3.82352948
799.73132324	3.84313726
799.73474121	3.88235283
799.73876953	3.90196085
799.74291992	3.92156863
799.74291992	3.96078420
799.74731445	3.98039222
799.75146484	4.00000000
799.75555420	4.01960802
799.75555420	4.01960802
799.75958252	4.03921556
799.76379395	4.05882359
799.76763916	4.05882359
799.77178955	4.07843161
799.77178955	4.07843161
799.77593994	4.07843161
799.77984619	4.09803915
799.78448486	4.09803915
799.78448486	4.09803915
799.78790283	4.09803915
799.79205322	4.09803915
799.79620361	4.09803915
799.80029297	4.07843161
799.80029297	4.07843161
799.80432129	4.07843161
799.80847168	4.07843161
799.81256104	4.05882359
799.81256104	4.05882359
799.81677246	4.03921556
799.82061768	4.03921556
799.82476807	4.03921556
799.82891846	4.01960802
799.82891846	4.01960802
799.83306885	4.00000000
799.83734131	4.00000000
799.84130859	3.98039222
799.84130859	3.96078420
799.84533691	3.96078420
799.84942627	3.94117641
799.85351563	3.94117641
799.85778809	3.92156863
799.85778809	3.90196085
799.86175537	3.90196085
799.86602783	3.88235283
799.87005615	3.86274505
799.87005615	3.86274505
799.87408447	3.84313726
799.87805176	3.82352948
799.88232422	3.82352948
799.88635254	3.80392146
799.88635254	3.78431368
799.89038086	3.76470590
799.89447021	3.76470590
799.89862061	3.74509811
799.89862061	3.72549009
799.90270996	3.70588231
799.90686035	3.70588231
799.91101074	3.68627453
799.91503906	3.66666675
799.91503906	3.64705873
799.91912842	3.62745094
799.92327881	3.62745094
799.92742920	3.60784316
799.92742920	3.58823538
799.93151855	3.56862736
799.93542480	3.56862736
799.93957520	3.54901958
799.94372559	3.52941179
799.94793701	3.50980401
799.95184326	3.50980401
799.95593262	3.49019599
799.95593262	3.49019599
799.96002197	3.47058821
799.96429443	3.47058821
799.96832275	3.45098042
799.97235107	3.45098042
799.97662354	3.43137264
799.98071289	3.43137264
799.98480225	3.43137264
799.98480225	3.41176462
799.98883057	3.41176462
799.99285889	3.41176462
799.99694824	3.41176462
800.00103760	3.39215684
800.00512695	3.39215684
800.00921631	3.39215684
800.01367188	3.39215684
800.01367188	3.39215684
800.01739502	3.39215684
800.02148438	3.39215684
800.02557373	3.39215684
800.02972412	3.37254906
800.03387451	3.37254906
800.03778076	3.37254906
800.04193115	3.37254906
800.04193115	3.37254906
800.04614258	3.37254906
800.05017090	3.37254906
800.05438232	3.37254906
800.05834961	3.37254906
800.06237793	3.35294127
800.06665039	3.35294127
800.07067871	3.35294127
800.07067871	3.35294127
800.07464600	3.35294127
800.07879639	3.35294127
800.08331299	3.33333325
800.08331299	3.33333325
800.08703613	3.33333325
800.09100342	3.33333325
800.09533691	3.33333325
800.09930420	3.31372547
800.09930420	3.31372547
800.10345459	3.31372547
800.10760498	3.29411769
800.11157227	3.29411769
800.11157227	3.29411769
800.11572266	3.27450991
800.11975098	3.27450991
800.12390137	3.25490189
800.12805176	3.25490189
800.12805176	3.25490189
800.13214111	3.23529410
800.13623047	3.23529410
800.14031982	3.21568632
800.14031982	3.19607854
800.14428711	3.19607854
800.14837646	3.17647052
800.15258789	3.17647052
800.15661621	3.15686274
800.15661621	3.13725495
800.16076660	3.13725495
800.16503906	3.11764717
800.16918945	3.09803915
800.16918945	3.09803915
800.17327881	3.07843137
800.17718506	3.05882359
800.18194580	3.05882359
800.18536377	3.03921580
800.18536377	3.01960778
800.18939209	3.00000000
800.19354248	2.98039222
800.19775391	2.96078420
800.19775391	2.96078420
800.20166016	2.94117641
800.20574951	2.92156863
800.20996094	2.90196085
800.21423340	2.88235283
800.21423340	2.86274505
800.21801758	2.84313726
800.22216797	2.82352948
800.22625732	2.80392146
800.22625732	2.78431368
800.23065186	2.76470590
800.23461914	2.74509811
800.23870850	2.72549009
800.24298096	2.70588231
800.24298096	2.68627453
800.24700928	2.66666675
800.25103760	2.64705873
800.25500488	2.62745094
800.25500488	2.60784316
800.25909424	2.58823538
800.26312256	2.56862736
800.26727295	2.54901958
800.27130127	2.52941179
800.27130127	2.52941179
800.27545166	2.50980401
800.27954102	2.49019599
800.28375244	2.47058821
800.28375244	2.45098042
800.28765869	2.43137264
800.29180908	2.41176462
800.29589844	2.41176462
800.30004883	2.39215684
800.30004883	2.37254906
800.30419922	2.37254906
800.30841064	2.35294127
800.31231689	2.33333325
800.31231689	2.33333325
800.31658936	2.31372547
800.32037354	2.31372547
800.32458496	2.29411769
800.32867432	2.27450991
800.33288574	2.27450991
800.33697510	2.25490189
800.34106445	2.25490189
800.34106445	2.23529410
800.34497070	2.23529410
800.34918213	2.23529410
800.35333252	2.21568632
800.35742188	2.21568632
800.36145020	2.21568632
800.36572266	2.19607854
800.36987305	2.19607854
800.36987305	2.19607854
800.37408447	2.19607854
800.37805176	2.19607854
800.38195801	2.19607854
800.38610840	2.19607854
800.39013672	2.21568632
800.39447021	2.21568632
800.39868164	2.21568632
800.39868164	2.21568632
800.40246582	2.23529410
800.40655518	2.23529410
800.41076660	2.23529410
800.41485596	2.25490189
800.41882324	2.25490189
800.42291260	2.27450991
800.42706299	2.27450991
800.42706299	2.27450991
800.43133545	2.29411769
800.43530273	2.29411769
800.43933105	2.29411769
800.44366455	2.31372547
800.44750977	2.31372547
800.45166016	2.31372547
800.45562744	2.33333325
800.45562744	2.33333325
800.45977783	2.35294127
800.46405029	2.35294127
800.46795654	2.37254906
800.46795654	2.37254906
800.47204590	2.37254906
800.47619629	2.39215684
800.48059082	2.39215684
800.48431396	2.41176462
800.48431396	2.41176462
800.48840332	2.41176462
800.49255371	2.43137264
800.49670410	2.43137264
800.49670410	2.43137264
800.50067139	2.43137264
800.50494385	2.45098042
800.50915527	2.45098042
800.51330566	2.45098042
800.51330566	2.45098042
800.51745605	2.45098042
800.52154541	2.45098042
800.52532959	2.47058821
